12756	12051	1
12756	12107	1
12756	12152	1
12756	12172	1
12756	12335	1
12756	12376	1
12756	12407	1
12756	12534	1
12757	11990	1
12757	12243	1
12757	12325	1
12757	12343	1
12757	12664	1
12758	11951	1
12758	11981	1
12758	11982	1
12758	12031	1
12758	12167	1
12758	12232	1
12758	12287	1
12758	12311	1
12758	12335	1
12758	12347	1
12758	12376	1
12758	12397	1
12758	12439	1
12758	12625	1
12759	8996	1
12759	9331	1
12759	9367	1
12759	9561	1
12759	9677	1
12759	9965	1
12759	9989	1
12759	10131	1
12759	10163	1
12759	10300	1
12759	10376	1
12759	10492	1
12759	10543	1
12759	10609	1
12759	10628	1
12759	10882	1
12759	11566	1
12759	12183	1
12760	11019	1
12760	11026	1
12760	11042	1
12760	11057	1
12760	11070	1
12760	11093	1
12760	11115	1
12760	11125	1
12760	11162	1
12760	11171	1
12760	11175	1
12760	11205	1
12760	11230	1
12760	11252	1
12760	11257	1
12760	11268	1
12760	11284	1
12760	11295	1
12760	11385	1
12760	11410	1
12760	11444	1
12760	11465	1
12760	11471	1
12760	11476	1
12760	11520	1
12760	11528	1
12760	11632	1
12760	11641	1
12760	11741	1
12760	11753	1
12760	11773	1
12760	11793	1
12760	11800	1
12760	11923	1
12760	11949	1
12760	11982	1
12760	12143	1
12760	12149	1
12760	12172	1
12760	12186	1
12760	12201	1
12760	12224	1
12760	12266	1
12760	12292	1
12760	12297	1
12760	12311	1
12760	12317	1
12760	12351	1
12760	12360	1
12760	12457	1
12760	12496	1
12760	12613	1
12760	12627	1
12760	12640	1
12761	9367	1
12761	9402	1
12762	10365	1
12763	9601	1
12763	9766	1
12763	11205	1
12764	10431	1
12764	12275	1
12765	10475	1
12765	10494	1
12765	10499	1
12765	10516	1
12765	10517	1
12765	10534	1
12765	10594	1
12765	10602	1
12765	10609	1
12765	10628	1
12765	10692	1
12765	10693	1
12765	10697	1
12765	10705	1
12765	10723	1
12765	10735	1
12765	10774	1
12765	10791	1
12765	10807	1
12765	10817	1
12765	10831	1
12765	10848	1
12765	10860	1
12765	10903	1
12765	10912	1
12765	10913	1
12765	10921	1
12765	10979	1
12765	10989	1
12765	11020	1
12765	11026	1
12765	11057	1
12765	11093	1
12765	11098	1
12765	11107	1
12765	11153	1
12765	11170	1
12765	11180	1
12765	11225	1
12765	11252	1
12765	11279	1
12765	11291	1
12765	11354	1
12765	11385	1
12765	11424	1
12765	11441	1
12765	11445	1
12765	11464	1
12765	11466	1
12765	11476	1
12765	11510	1
12765	11533	1
12765	11619	1
12765	11661	1
12765	11667	1
12765	11691	1
12765	11716	1
12765	11717	1
12765	11735	1
12765	11761	1
12765	11765	1
12765	11777	1
12765	11782	1
12765	11788	1
12765	11830	1
12765	11838	1
12765	11914	1
12765	11922	1
12765	11938	1
12765	11990	1
12765	12051	1
12765	12143	1
12765	12169	1
12765	12172	1
12765	12232	1
12765	12251	1
12765	12288	1
12765	12335	1
12765	12379	1
12765	12407	1
12765	12534	1
12765	12551	1
12765	12581	1
12765	12664	1
12766	7119	1
12766	7178	1
12766	7195	1
12766	7347	1
12766	7371	1
12766	7396	1
12766	7458	1
12766	7587	1
12766	7651	1
12766	7701	1
12766	7714	1
12766	7847	1
12766	7875	1
12766	8100	1
12766	8139	1
12766	8349	1
12766	8393	1
12766	9340	1
12766	10025	1
12766	10072	1
12766	10192	1
12767	7502	1
12767	8635	1
12767	10128	1
12768	9915	1
12768	10376	1
12768	10628	1
12768	11180	1
12769	10971	1
12769	10979	1
12769	10989	1
12769	11020	1
12769	11057	1
12769	11064	1
12769	11070	1
12769	11153	1
12769	11205	1
12769	11230	1
12769	11252	1
12769	11346	1
12769	11385	1
12769	11476	1
12769	11510	1
12769	11520	1
12769	11631	1
12769	11701	1
12769	11858	1
12769	12036	1
12769	12124	1
12769	12143	1
12769	12148	1
12769	12167	1
12769	12172	1
12769	12335	1
12769	12344	1
12769	12363	1
12769	12407	1
12769	12557	1
12769	12672	1
12770	12148	1
12770	12640	1
12771	8949	1
12771	9062	1
12771	9078	1
12771	9417	1
12771	9463	1
12771	9524	1
12771	9537	1
12771	9539	1
12771	9633	1
12771	9739	1
12771	9912	1
12771	9978	1
12771	10037	1
12771	10163	1
12771	10303	1
12771	10697	1
12771	10806	1
12771	10872	1
12771	11035	1
12771	11266	1
12772	4907	1
12773	10475	1
12774	10628	1
12774	10669	1
12774	10692	1
12774	10697	1
12774	10723	1
12774	10765	1
12774	10770	1
12774	10771	1
12774	10791	1
12774	10806	1
12774	10824	1
12774	10848	1
12774	10895	1
12774	10903	1
12774	10906	1
12774	10912	1
12774	10953	1
12774	10974	1
12774	10989	1
12774	11019	1
12774	11026	1
12774	11027	1
12774	11048	1
12774	11057	1
12774	11064	1
12774	11093	1
12774	11095	1
12774	11098	1
12774	11147	1
12774	11156	1
12774	11201	1
12774	11205	1
12774	11225	1
12774	11228	1
12774	11238	1
12774	11252	1
12774	11311	1
12774	11340	1
12774	11381	1
12774	11385	1
12774	11424	1
12774	11452	1
12774	11454	1
12774	11465	1
12774	11466	1
12774	11476	1
12774	11509	1
12774	11520	1
12774	11572	1
12774	11661	1
12774	11667	1
12774	11750	1
12774	11773	1
12774	11838	1
12774	11903	1
12774	11907	1
12774	12015	1
12774	12036	1
12774	12051	1
12774	12229	1
12774	12317	1
12774	12335	1
12774	12378	1
12774	12407	1
12774	12534	1
12774	12606	1
12775	9893	1
12775	10365	1
12775	10697	1
12775	10799	1
12775	11026	1
12775	11035	1
12775	11317	1
12775	11654	1
12776	11466	1
12776	11476	1
12776	11511	1
12776	11529	1
12776	11773	1
12776	11777	1
12776	11802	1
12776	11809	1
12776	11965	1
12776	12044	1
12776	12266	1
12776	12312	1
12776	12335	1
12776	12342	1
12776	12344	1
12776	12407	1
12776	12475	1
12776	12561	1
12777	8366	1
12777	8622	1
12777	8679	1
12777	8908	1
12777	8926	1
12777	8991	1
12777	9040	1
12777	9287	1
12777	9296	1
12777	9354	1
12777	9361	1
12777	9368	1
12777	9370	1
12777	9398	1
12777	9410	1
12777	9538	1
12777	9601	1
12777	9642	1
12777	9646	1
12777	9667	1
12777	9683	1
12777	9732	1
12777	9741	1
12777	9827	1
12777	9836	1
12777	9846	1
12777	9894	1
12777	9995	1
12777	10000	1
12777	10040	1
12777	10163	1
12777	10264	1
12777	10289	1
12777	10365	1
12777	10409	1
12777	10494	1
12777	10628	1
12777	10666	1
12777	10669	1
12777	10692	1
12777	10697	1
12777	10733	1
12777	10798	1
12777	10872	1
12777	10895	1
12777	10998	1
12777	11007	1
12777	11020	1
12777	11093	1
12777	11153	1
12777	11259	1
12777	11313	1
12777	11346	1
12777	11386	1
12777	11466	1
12777	11476	1
12777	11485	1
12777	11597	1
12777	11746	1
12777	11755	1
12777	11867	1
12777	11922	1
12777	12102	1
12777	12172	1
12777	12289	1
12777	12364	1
12777	12365	1
12777	12537	1
12777	12539	1
12778	11057	1
12778	11316	1
12778	12049	1
12778	12407	1
12779	11776	1
12779	12051	1
12779	12111	1
12779	12551	1
12779	12616	1
12780	12051	1
12781	531	1
12782	11236	1
12783	12018	1
12783	12049	1
12783	12051	1
12783	12067	1
12783	12143	1
12783	12150	1
12783	12325	1
12783	12335	1
12783	12343	1
12783	12407	1
12783	12469	1
12783	12551	1
12784	10795	1
12784	10807	1
12784	10813	1
12784	10821	1
12784	10824	1
12784	10881	1
12784	10920	1
12784	10932	1
12784	10976	1
12784	10985	1
12784	11042	1
12784	11050	1
12784	11055	1
12784	11064	1
12784	11113	1
12784	11135	1
12784	11199	1
12784	11268	1
12784	11278	1
12784	11284	1
12784	11305	1
12784	11337	1
12784	11410	1
12784	11440	1
12784	11444	1
12784	11476	1
12784	11481	1
12784	11501	1
12784	11508	1
12784	11522	1
12784	11566	1
12784	11575	1
12784	11632	1
12784	11638	1
12784	11641	1
12784	11654	1
12784	11667	1
12784	11770	1
12784	11778	1
12784	11817	1
12784	11829	1
12784	11849	1
12784	11872	1
12784	11879	1
12784	11932	1
12784	11971	1
12784	11982	1
12784	12089	1
12784	12108	1
12784	12139	1
12784	12166	1
12784	12199	1
12784	12218	1
12784	12266	1
12784	12295	1
12784	12351	1
12784	12358	1
12784	12397	1
12784	12413	1
12784	12421	1
12784	12449	1
12784	12496	1
12784	12510	1
12784	12561	1
12784	12562	1
12784	12628	1
12785	517	1
12786	9886	1
12787	10912	1
12787	10913	1
12787	11007	1
12787	11057	1
12787	11098	1
12787	11146	1
12787	11170	1
12787	11205	1
12787	11228	1
12787	11238	1
12787	11252	1
12787	11299	1
12787	11424	1
12787	11444	1
12787	11454	1
12787	11735	1
12787	11838	1
12787	12029	1
12787	12049	1
12787	12188	1
12787	12407	1
12788	10396	1
12788	10399	1
12788	10463	1
12788	10517	1
12788	10534	1
12788	10589	1
12788	10594	1
12788	10617	1
12788	10628	1
12788	10706	1
12788	10751	1
12788	10831	1
12788	10912	1
12788	10921	1
12788	10989	1
12788	11011	1
12788	11019	1
12788	11055	1
12788	11146	1
12788	11153	1
12788	11156	1
12788	11252	1
12788	11308	1
12788	11311	1
12788	11439	1
12788	11514	1
12788	11630	1
12788	11650	1
12788	11919	1
12788	11963	1
12788	12215	1
12789	11026	1
12789	11046	1
12789	11083	1
12789	11093	1
12789	11098	1
12789	11107	1
12789	11151	1
12789	11228	1
12789	11252	1
12789	11276	1
12789	11311	1
12789	11317	1
12789	11377	1
12789	11466	1
12789	11596	1
12789	11644	1
12789	11701	1
12789	11735	1
12789	11753	1
12789	11782	1
12789	11852	1
12789	11859	1
12789	11867	1
12789	11892	1
12789	11919	1
12789	12040	1
12789	12289	1
12789	12335	1
12789	12376	1
12789	12379	1
12789	12557	1
12789	12561	1
12789	12596	1
12790	11252	1
12790	11872	1
12791	10421	1
12791	10431	1
12791	10455	1
12791	10457	1
12791	10494	1
12791	10567	1
12791	10594	1
12791	10604	1
12791	10617	1
12791	10655	1
12791	10692	1
12791	10697	1
12791	10774	1
12791	10786	1
12791	10806	1
12791	10813	1
12791	10832	1
12791	10872	1
12791	10895	1
12791	10921	1
12791	10970	1
12791	10998	1
12791	11009	1
12791	11019	1
12791	11020	1
12791	11093	1
12791	11107	1
12791	11122	1
12791	11153	1
12791	11205	1
12791	11228	1
12791	11238	1
12791	11278	1
12791	11291	1
12791	11295	1
12791	11305	1
12791	11339	1
12791	11346	1
12791	11385	1
12791	11456	1
12791	11476	1
12791	11509	1
12791	11520	1
12791	11661	1
12791	11735	1
12791	11838	1
12791	11914	1
12791	12143	1
12791	12152	1
12791	12172	1
12791	12294	1
12791	12397	1
12792	12051	1
12792	12126	1
12792	12478	1
12793	11205	1
12793	11225	1
12793	11238	1
12793	11252	1
12793	11279	1
12793	11305	1
12793	11340	1
12793	11385	1
12793	11445	1
12793	11476	1
12793	11701	1
12793	11735	1
12793	11753	1
12793	11761	1
12793	11839	1
12793	12126	1
12793	12148	1
12793	12172	1
12793	12180	1
12793	12188	1
12793	12266	1
12793	12297	1
12793	12379	1
12793	12397	1
12793	12407	1
12793	12475	1
12793	12640	1
12794	11228	1
12794	11344	1
12794	11370	1
12794	11385	1
12794	11866	1
12794	12534	1
12795	531	1
12796	10503	1
12796	10517	1
12796	10526	1
12796	10573	1
12796	10605	1
12796	10618	1
12796	10628	1
12796	10629	1
12796	10650	1
12796	10651	1
12796	10672	1
12796	10692	1
12796	10697	1
12796	10718	1
12796	10723	1
12796	10725	1
12796	10733	1
12796	10741	1
12796	10783	1
12796	10807	1
12796	10824	1
12796	10848	1
12796	10858	1
12796	10872	1
12796	10881	1
12796	10884	1
12796	10894	1
12796	10895	1
12796	10901	1
12796	10933	1
12796	10942	1
12796	10948	1
12796	10953	1
12796	10966	1
12796	10972	1
12796	10978	1
12796	10989	1
12796	10998	1
12796	11004	1
12796	11007	1
12796	11012	1
12796	11019	1
12796	11020	1
12796	11027	1
12796	11042	1
12796	11043	1
12796	11057	1
12796	11065	1
12796	11098	1
12796	11107	1
12796	11128	1
12796	11139	1
12796	11141	1
12796	11151	1
12796	11172	1
12796	11202	1
12796	11203	1
12796	11222	1
12796	11235	1
12796	11238	1
12796	11245	1
12796	11267	1
12796	11291	1
12796	11293	1
12796	11295	1
12796	11305	1
12796	11323	1
12796	11339	1
12796	11340	1
12796	11344	1
12796	11373	1
12796	11385	1
12796	11386	1
12796	11388	1
12796	11428	1
12796	11434	1
12796	11445	1
12796	11452	1
12796	11485	1
12796	11509	1
12796	11510	1
12796	11526	1
12796	11592	1
12796	11613	1
12796	11619	1
12796	11646	1
12796	11661	1
12796	11670	1
12796	11693	1
12796	11701	1
12796	11735	1
12796	11750	1
12796	11751	1
12796	11830	1
12796	11858	1
12796	11882	1
12796	11965	1
12796	11990	1
12796	12049	1
12796	12051	1
12796	12067	1
12796	12082	1
12796	12152	1
12796	12158	1
12796	12223	1
12796	12242	1
12796	12266	1
12796	12346	1
12796	12376	1
12796	12380	1
12796	12504	1
12796	12579	1
12796	12616	1
12797	11753	1
12797	11768	1
12797	11773	1
12797	11788	1
12797	11845	1
12797	11922	1
12797	11978	1
12797	12029	1
12797	12036	1
12797	12083	1
12797	12112	1
12797	12124	1
12797	12143	1
12797	12152	1
12797	12172	1
12797	12186	1
12797	12224	1
12797	12229	1
12797	12283	1
12797	12335	1
12797	12428	1
12797	12550	1
12797	12614	1
12797	12628	1
12797	12664	1
12798	11172	1
12799	11735	1
12800	11454	1
12800	11476	1
12800	11701	1
12800	11763	1
12800	12172	1
12800	12379	1
12801	4920	1
12801	5504	1
12801	7589	1
12801	11919	1
12802	11098	1
12802	11153	1
12802	11175	1
12802	11215	1
12802	11267	1
12802	11377	1
12802	11627	1
12802	11696	1
12802	11858	1
12802	11965	1
12802	12172	1
12802	12279	1
12802	12335	1
12802	12379	1
12803	10723	1
12803	10733	1
12803	10735	1
12803	10742	1
12803	10757	1
12803	10786	1
12803	10791	1
12803	10812	1
12803	10813	1
12803	10837	1
12803	10842	1
12803	10847	1
12803	10848	1
12803	10889	1
12803	10903	1
12803	10912	1
12803	10942	1
12803	10953	1
12803	10962	1
12803	10970	1
12803	10979	1
12803	10989	1
12803	10998	1
12803	11019	1
12803	11027	1
12803	11043	1
12803	11053	1
12803	11070	1
12803	11093	1
12803	11098	1
12803	11107	1
12803	11128	1
12803	11135	1
12803	11153	1
12803	11174	1
12803	11177	1
12803	11199	1
12803	11201	1
12803	11205	1
12803	11206	1
12803	11225	1
12803	11228	1
12803	11238	1
12803	11278	1
12803	11291	1
12803	11295	1
12803	11305	1
12803	11344	1
12803	11354	1
12803	11385	1
12803	11386	1
12803	11412	1
12803	11424	1
12803	11427	1
12803	11428	1
12803	11445	1
12803	11452	1
12803	11454	1
12803	11464	1
12803	11476	1
12803	11485	1
12803	11509	1
12803	11510	1
12803	11572	1
12803	11627	1
12803	11661	1
12803	11667	1
12803	11696	1
12803	11701	1
12803	11735	1
12803	11830	1
12803	11838	1
12803	11914	1
12803	11965	1
12803	12038	1
12803	12051	1
12803	12066	1
12803	12067	1
12803	12082	1
12803	12172	1
12803	12183	1
12803	12246	1
12803	12295	1
12803	12297	1
12803	12325	1
12803	12335	1
12803	12343	1
12803	12379	1
12803	12407	1
12803	12525	1
12803	12600	1
12803	12616	1
12803	12640	1
12804	10199	1
12805	11020	1
12806	10488	1
12807	10901	1
12807	10933	1
12807	11020	1
12807	11043	1
12807	11077	1
12807	11107	1
12807	11153	1
12807	11305	1
12807	11385	1
12807	11428	1
12807	11476	1
12807	11485	1
12807	11509	1
12807	11526	1
12807	11656	1
12807	11698	1
12807	11735	1
12807	11858	1
12807	11878	1
12807	11990	1
12807	12066	1
12807	12401	1
12807	12596	1
12807	12612	1
12808	10609	1
12808	10628	1
12808	10655	1
12808	10669	1
12808	10673	1
12808	10723	1
12808	10727	1
12808	10735	1
12808	10742	1
12808	10771	1
12808	10791	1
12808	10817	1
12808	10818	1
12808	10853	1
12808	10869	1
12808	10881	1
12808	10889	1
12808	10895	1
12808	10912	1
12808	10942	1
12808	10953	1
12808	10979	1
12808	11002	1
12808	11019	1
12808	11020	1
12808	11026	1
12808	11043	1
12808	11057	1
12808	11078	1
12808	11087	1
12808	11093	1
12808	11098	1
12808	11107	1
12808	11129	1
12808	11153	1
12808	11156	1
12808	11180	1
12808	11200	1
12808	11201	1
12808	11228	1
12808	11230	1
12808	11238	1
12808	11252	1
12808	11295	1
12808	11305	1
12808	11308	1
12808	11385	1
12808	11428	1
12808	11452	1
12808	11466	1
12808	11476	1
12808	11485	1
12808	11572	1
12808	11632	1
12808	11634	1
12808	11667	1
12808	11693	1
12808	11735	1
12808	11773	1
12808	11834	1
12808	11858	1
12808	11876	1
12808	11932	1
12808	11990	1
12808	12029	1
12808	12049	1
12808	12057	1
12808	12066	1
12808	12107	1
12808	12120	1
12808	12152	1
12808	12172	1
12808	12208	1
12808	12335	1
12808	12413	1
12808	12480	1
12808	12554	1
12808	12615	1
12808	12628	1
12809	9402	1
12809	9585	1
12809	9893	1
12809	10091	1
12809	10128	1
12809	10144	1
12809	10192	1
12809	10199	1
12809	10312	1
12809	10457	1
12809	10544	1
12809	10561	1
12809	10609	1
12809	10628	1
12809	10832	1
12809	11252	1
12809	11295	1
12809	11385	1
12809	11441	1
12809	11481	1
12809	11572	1
12809	11862	1
12809	11933	1
12809	11984	1
12809	12015	1
12809	12335	1
12809	12397	1
12809	12470	1
12809	12607	1
12810	10365	1
12810	10376	1
12810	10431	1
12810	10435	1
12810	10450	1
12810	10451	1
12810	10457	1
12810	10475	1
12810	10494	1
12810	10501	1
12810	10517	1
12810	10534	1
12810	10566	1
12810	10580	1
12810	10583	1
12810	10602	1
12810	10609	1
12810	10617	1
12810	10619	1
12810	10628	1
12810	10669	1
12810	10692	1
12810	10693	1
12810	10697	1
12810	10698	1
12810	10720	1
12810	10723	1
12810	10733	1
12810	10735	1
12810	10742	1
12810	10763	1
12810	10773	1
12810	10783	1
12810	10791	1
12810	10807	1
12810	10816	1
12810	10817	1
12810	10824	1
12810	10848	1
12810	10872	1
12810	10908	1
12810	10942	1
12810	10947	1
12810	10971	1
12810	10983	1
12810	10998	1
12810	11020	1
12810	11027	1
12810	11042	1
12810	11046	1
12810	11057	1
12810	11070	1
12810	11097	1
12810	11098	1
12810	11128	1
12810	11148	1
12810	11150	1
12810	11158	1
12810	11174	1
12810	11180	1
12810	11201	1
12810	11208	1
12810	11235	1
12810	11238	1
12810	11252	1
12810	11279	1
12810	11295	1
12810	11305	1
12810	11344	1
12810	11385	1
12810	11412	1
12810	11424	1
12810	11429	1
12810	11438	1
12810	11439	1
12810	11466	1
12810	11471	1
12810	11476	1
12810	11485	1
12810	11490	1
12810	11509	1
12810	11510	1
12810	11516	1
12810	11644	1
12810	11656	1
12810	11716	1
12810	11735	1
12810	11750	1
12810	11751	1
12810	11753	1
12810	11761	1
12810	11830	1
12810	11834	1
12810	11838	1
12810	11907	1
12810	11938	1
12810	11965	1
12810	11966	1
12810	12036	1
12810	12049	1
12810	12066	1
12810	12067	1
12810	12082	1
12810	12087	1
12810	12102	1
12810	12107	1
12810	12169	1
12810	12280	1
12810	12312	1
12810	12335	1
12810	12343	1
12810	12363	1
12810	12545	1
12810	12596	1
12811	8636	1
12811	8991	1
12811	9115	1
12811	9370	1
12811	9402	1
12811	9667	1
12811	10163	1
12811	10199	1
12811	10321	1
12811	10365	1
12811	10628	1
12811	10697	1
12811	10872	1
12811	11252	1
12811	11386	1
12811	11476	1
12812	10697	1
12812	10837	1
12812	10918	1
12812	10989	1
12812	11035	1
12812	11064	1
12812	11087	1
12812	11205	1
12812	11215	1
12812	11305	1
12812	11385	1
12812	11452	1
12812	11476	1
12812	11501	1
12812	11619	1
12812	11644	1
12812	11661	1
12812	11667	1
12812	11757	1
12812	11765	1
12812	11830	1
12812	11922	1
12812	12051	1
12812	12126	1
12812	12376	1
12812	12407	1
12813	11481	1
12814	11252	1
12814	11263	1
12814	11276	1
12814	11291	1
12814	11293	1
12814	11295	1
12814	11307	1
12814	11340	1
12814	11344	1
12814	11385	1
12814	11424	1
12814	11428	1
12814	11439	1
12814	11452	1
12814	11454	1
12814	11466	1
12814	11476	1
12814	11572	1
12814	11627	1
12814	11634	1
12814	11638	1
12814	11651	1
12814	11670	1
12814	11673	1
12814	11693	1
12814	11694	1
12814	11735	1
12814	11750	1
12814	11753	1
12814	11765	1
12814	11773	1
12814	11789	1
12814	11802	1
12814	11805	1
12814	11830	1
12814	11834	1
12814	11859	1
12814	11907	1
12814	11919	1
12814	11923	1
12814	11965	1
12814	11967	1
12814	12015	1
12814	12018	1
12814	12029	1
12814	12036	1
12814	12066	1
12814	12075	1
12814	12082	1
12814	12107	1
12814	12111	1
12814	12143	1
12814	12172	1
12814	12282	1
12814	12297	1
12814	12335	1
12814	12344	1
12814	12363	1
12814	12368	1
12814	12376	1
12814	12379	1
12814	12398	1
12814	12421	1
12814	12426	1
12814	12499	1
12814	12504	1
12814	12534	1
12814	12551	1
12814	12561	1
12814	12596	1
12815	11340	1
12815	11344	1
12815	11362	1
12815	11385	1
12815	11464	1
12815	11476	1
12815	11501	1
12815	11540	1
12815	11632	1
12815	11634	1
12815	11666	1
12815	11749	1
12815	11800	1
12815	11903	1
12815	11933	1
12815	11984	1
12815	12229	1
12815	12360	1
12815	12470	1
12815	12557	1
12815	12587	1
12815	12615	1
12816	11339	1
12816	11858	1
12816	12587	1
12817	9633	1
12817	9683	1
12817	10324	1
12817	11043	1
12817	11291	1
12817	11694	1
12817	12172	1
12818	10499	1
12819	12616	1
12820	10974	1
12820	10978	1
12820	10983	1
12820	10989	1
12820	10998	1
12820	11019	1
12820	11020	1
12820	11026	1
12820	11029	1
12820	11070	1
12820	11093	1
12820	11098	1
12820	11107	1
12820	11153	1
12820	11172	1
12820	11190	1
12820	11201	1
12820	11203	1
12820	11205	1
12820	11215	1
12820	11228	1
12820	11240	1
12820	11252	1
12820	11278	1
12820	11279	1
12820	11295	1
12820	11305	1
12820	11340	1
12820	11374	1
12820	11377	1
12820	11385	1
12820	11386	1
12820	11388	1
12820	11424	1
12820	11429	1
12820	11439	1
12820	11445	1
12820	11458	1
12820	11464	1
12820	11476	1
12820	11485	1
12820	11490	1
12820	11491	1
12820	11516	1
12820	11540	1
12820	11594	1
12820	11627	1
12820	11661	1
12820	11667	1
12820	11670	1
12820	11672	1
12820	11694	1
12820	11698	1
12820	11726	1
12820	11735	1
12820	11750	1
12820	11782	1
12820	11802	1
12820	11830	1
12820	11858	1
12820	11907	1
12820	11933	1
12820	11954	1
12820	11959	1
12820	11967	1
12820	11990	1
12820	12051	1
12820	12052	1
12820	12067	1
12820	12087	1
12820	12107	1
12820	12152	1
12820	12214	1
12820	12295	1
12820	12297	1
12820	12343	1
12820	12379	1
12820	12397	1
12820	12431	1
12820	12587	1
12820	12640	1
12821	8393	1
12821	8997	1
12821	10025	1
12821	10177	1
12821	10431	1
12821	12111	1
12821	12139	1
12822	10555	1
12822	10593	1
12822	10594	1
12822	10604	1
12822	10628	1
12822	10681	1
12822	10697	1
12822	10705	1
12822	10733	1
12822	10773	1
12822	10794	1
12822	10813	1
12822	10848	1
12822	10872	1
12822	10912	1
12822	10979	1
12822	10983	1
12822	11007	1
12822	11020	1
12822	11057	1
12822	11070	1
12822	11093	1
12822	11156	1
12822	11191	1
12822	11199	1
12822	11252	1
12822	11385	1
12822	11428	1
12822	11461	1
12822	11476	1
12822	11485	1
12822	11636	1
12822	11694	1
12822	11753	1
12822	11802	1
12822	11830	1
12822	11838	1
12822	11965	1
