25831	3928	1
25831	36476	1
25831	33040	1
25831	32865	1
25831	19779	1
25847	33066	1
25847	31707	1
25847	35986	1
25847	34626	1
25866	31091	1
25866	16739	1
25866	15990	1
25866	883	1
25866	33	1
25869	17162	1
25869	28032	1
25869	24655	1
25869	326	1
25869	26356	1
25874	19450	1
25874	17938	1
25874	17941	1
25874	17960	1
25874	37542	1
25881	3998	1
25881	29843	1
25881	26485	1
25881	32011	1
25881	3968	1
25882	22138	1
25882	13035	1
25882	3795	1
25882	9981	1
25886	21453	1
25886	37037	1
25886	38006	1
25886	36	1
25890	26044	1
25890	32525	1
25890	28637	1
25890	21982	1
25891	14469	1
25891	31510	1
25891	35249	1
25891	11720	1
25896	21411	1
25896	35307	1
25896	36759	1
25896	18510	1
25915	33053	1
25915	6635	1
25915	2335	1
25915	1045	1
25917	14636	1
25917	6092	1
25917	5610	1
25917	6215	1
25917	16580	1
25922	20600	1
25922	1176	1
25922	6103	1
25922	14730	1
25924	10636	1
25924	2662	1
25924	12481	1
25924	15683	1
25932	13204	1
25932	37809	1
25932	23269	1
25932	24437	1
25932	26739	1
25934	5258	1
25934	16580	1
25934	24191	1
25934	6980	1
25934	5135	1
25941	731	1
25941	14320	1
25941	674	1
25941	826	1
25941	3069	1
25951	19872	1
25951	27753	1
25951	33706	1
25951	7205	1
25951	30661	1
25982	9966	1
25982	9928	1
25982	10167	1
25982	12250	1
25982	10026	1
25983	31454	1
25983	35702	1
25983	2699	1
25983	6215	1
25983	36588	1
25984	1406	1
25984	31464	1
25984	11495	1
25984	26199	1
25998	11886	1
25998	35789	1
25998	3248	1
25998	15502	1
25998	17685	1
26003	3030	1
26003	31677	1
26003	542	1
26003	22010	1
26003	31946	1
26012	26137	1
26012	6168	1
26012	7034	1
26012	17223	1
26014	4711	1
26014	33443	1
26014	15140	1
26014	33503	1
26029	792	1
26029	30586	1
26029	5650	1
26029	13372	1
26037	13584	1
26037	19934	1
26037	11893	1
26037	10923	1
26047	9642	1
26047	16835	1
26047	33904	1
26047	34682	1
26050	16367	1
26050	14436	1
26050	3700	1
26050	36747	1
26050	25491	1
26051	22035	1
26051	13490	1
26051	1077	1
26051	2537	1
26051	25090	1
26052	32171	1
26052	4483	1
26052	5536	1
26052	10881	1
26052	37618	1
26067	22964	1
26067	36835	1
26067	34189	1
26067	30776	1
26067	35353	1
26070	27365	1
26070	17902	1
26070	26456	1
26070	18559	1
26072	25221	1
26072	16835	1
26072	24735	1
26072	29167	1
26072	23111	1
26075	1579	1
26075	31759	1
26075	8252	1
26075	13315	1
26078	16808	1
26078	9073	1
26078	14296	1
26078	18376	1
26115	5395	1
26115	15475	1
26115	3651	1
26115	12692	1
26115	30210	1
26120	2531	1
26120	35181	1
26120	2160	1
26120	23548	1
26128	3512	1
26128	35690	1
26128	7139	1
26128	37962	1
26130	37366	1
26130	14667	1
26130	26014	1
26130	3300	1
26130	5395	1
26133	33514	1
26133	27812	1
26133	28114	1
26133	27502	1
26136	2709	1
26136	17	1
26136	4796	1
26136	4911	1
26136	4963	1
26138	21636	1
26138	32835	1
26138	26888	1
26138	36472	1
26139	1035	1
26139	11661	1
26139	2558	1
26139	7187	1
26139	4630	1
26151	20349	1
26151	33833	1
26151	24540	1
26151	16241	1
26151	20843	1
26152	11582	1
26152	1902	1
26152	13407	1
26152	11611	1
26157	6493	1
26157	6580	1
26157	34669	1
26157	6111	1
26170	35920	1
26170	13579	1
26170	25035	1
26170	30926	1
26170	27949	1
26175	15389	1
26175	947	1
26175	8122	1
26175	3403	1
26175	28858	1
26177	12017	1
26177	17055	1
26177	7658	1
26177	6659	1
26177	13038	1
26183	1541	1
26183	12978	1
26183	5271	1
26183	8649	1
26183	3063	1
26184	25724	1
26184	17902	1
26184	22540	1
26184	37486	1
26208	31924	1
26208	25135	1
26208	3709	1
26208	12714	1
26212	8992	1
26212	24271	1
26212	14744	1
26212	10754	1
26216	32989	1
26216	3027	1
26216	29576	1
26216	32214	1
26218	37200	1
26218	3064	1
26218	8755	1
26218	3639	1
26223	11446	1
26223	20776	1
26223	21666	1
26223	18734	1
26223	32086	1
26225	9403	1
26225	35439	1
26225	37118	1
26225	1787	1
26227	4510	1
26227	18628	1
26227	18975	1
26227	33454	1
26234	27104	1
26234	9528	1
26234	19758	1
26234	32106	1
26234	3149	1
26242	14560	1
26242	16621	1
26242	10208	1
26247	7153	1
26247	5117	1
26247	660	1
26247	8784	1
26248	35060	1
26248	8681	1
26248	9558	1
26248	32433	1
26264	37500	1
26264	19764	1
26264	23978	1
26264	28454	1
26264	35737	1
26269	7035	1
26269	7972	1
26269	9860	1
26269	1964	1
26269	37694	1
26276	24665	1
26276	32068	1
26276	34240	1
26276	36283	1
26281	17921	1
26281	28880	1
26281	14539	1
26281	13280	1
26285	26748	1
26285	32952	1
26285	36216	1
26285	22460	1
26285	37505	1
26301	26814	1
26301	26011	1
26301	15414	1
26301	4274	1
26303	6407	1
26303	9678	1
26303	6501	1
26303	24392	1
26308	1967	1
26308	20405	1
26308	7418	1
26308	2196	1
26309	32501	1
26309	31073	1
26309	24216	1
26309	28750	1
26309	17819	1
26310	15598	1
26310	23701	1
26310	26473	1
26310	11124	1
26310	21664	1
26336	14371	1
26336	35769	1
26336	19852	1
26336	25681	1
26336	10503	1
26337	7890	1
26337	9153	1
26337	8843	1
26337	35908	1
26337	5744	1
26343	4502	1
26343	649	1
26343	12679	1
26343	15441	1
26344	15513	1
26344	6659	1
26344	2855	1
26344	15446	1
26344	13564	1
26368	34955	1
26368	34104	1
26368	11419	1
26368	11806	1
26368	37889	1
26371	29927	1
26371	20081	1
26371	20349	1
26371	33686	1
26371	29583	1
26374	21453	1
26374	31945	1
26374	335	1
26374	5919	1
26376	29184	1
26376	3928	1
26376	25201	1
26376	26456	1
26376	26729	1
26382	1025	1
26382	2796	1
26382	12	1
26382	15	1
26382	771	1
26383	8849	1
26383	15602	1
26383	10964	1
26383	5321	1
26390	19853	1
26390	5024	1
26390	26014	1
26390	6708	1
26393	14223	1
26393	15426	1
26393	26014	1
26393	31507	1
26393	14206	1
26394	13288	1
26394	13723	1
26394	1942	1
26394	3460	1
26394	37247	1
26401	14997	1
26401	4099	1
26401	23357	1
26401	4030	1
26401	8834	1
26404	29398	1
26404	24309	1
26404	37555	1
26404	5892	1
26404	35189	1
26406	22989	1
26406	28880	1
26406	36639	1
26406	13582	1
26406	36042	1
26413	28727	1
26413	1848	1
26413	33838	1
26413	15949	1
26413	10668	1
26414	14464	1
26414	2500	1
26414	14718	1
26414	8479	1
26421	19704	1
26421	33688	1
26421	36707	1
26421	12983	1
26421	30118	1
26423	29169	1
26423	33519	1
26423	32035	1
26423	8436	1
26423	4313	1
26431	31139	1
26431	4661	1
26431	16585	1
26431	18157	1
26442	29063	1
26442	5057	1
26442	35763	1
26442	22148	1
26442	25520	1
26443	34031	1
26443	13660	1
26443	22376	1
26443	30868	1
26443	22374	1
26457	8750	1
26457	3524	1
26457	30621	1
26457	8141	1
26457	25860	1
26458	656	1
26458	6271	1
26458	2099	1
26458	31929	1
26458	24266	1
26475	23572	1
26475	14546	1
26475	28915	1
26475	3291	1
26476	30372	1
26476	19803	1
26476	30404	1
26476	20552	1
26477	1659	1
26477	2531	1
26477	1264	1
26477	2492	1
26480	13188	1
26480	20694	1
26480	20677	1
26480	23166	1
26480	32508	1
26495	6531	1
26495	16458	1
26495	32019	1
26495	4653	1
26495	11550	1
26506	24233	1
26506	37325	1
26506	28113	1
26506	35980	1
26506	19523	1
26510	21698	1
26510	18071	1
26510	6753	1
26510	8016	1
26511	6383	1
26511	1946	1
26511	15688	1
26511	2452	1
26518	35930	1
26518	35768	1
26518	24185	1
26518	37193	1
26520	28393	1
26520	20940	1
26520	23117	1
26520	21412	1
26520	14273	1
26522	13311	1
26522	24332	1
26522	15643	1
26522	1330	1
26522	2584	1
26525	4539	1
26525	7489	1
26525	6695	1
26525	17185	1
26528	21941	1
26528	24380	1
26528	36780	1
26528	13734	1
26529	35985	1
26529	34928	1
26529	30329	1
26529	5718	1
26538	32664	1
26538	27365	1
26538	24913	1
26538	34024	1
26538	21411	1
26540	30117	1
26540	21379	1
26540	33651	1
26540	3998	1
26540	8875	1
26541	20637	1
26541	5173	1
26541	6030	1
26541	14433	1
26541	12906	1
26551	31264	1
26551	17249	1
26551	7151	1
26551	25663	1
26551	32084	1
26556	12883	1
26556	21623	1
26556	34138	1
26556	5078	1
26556	6636	1
26565	14453	1
26565	37473	1
26565	28848	1
26565	20616	1
26571	771	1
26571	19847	1
26571	2867	1
26571	32587	1
26571	774	1
26576	11510	1
26576	8242	1
26576	2161	1
26576	31154	1
26594	27817	1
26594	17132	1
26594	836	1
26594	989	1
26599	10460	1
26599	3807	1
26599	8412	1
26599	7964	1
26599	20438	1
26607	28917	1
26607	36472	1
26607	37178	1
26607	18030	1
26618	34719	1
26618	114	1
26618	36482	1
26618	21953	1
26618	35510	1
26623	36646	1
26623	7442	1
26623	37961	1
26623	15058	1
26629	6452	1
26629	17288	1
26629	27824	1
26629	22580	1
26629	8269	1
26636	18086	1
26636	7242	1
26636	17452	1
26636	15156	1
26636	7428	1
26646	13259	1
26646	35642	1
26646	32384	1
26646	3778	1
26646	4904	1
26650	9867	1
26650	8845	1
26650	37250	1
26650	10900	1
26651	26094	1
26651	7509	1
26651	6433	1
26651	15268	1
26670	2709	1
26670	6134	1
26670	31755	1
26670	31707	1
26676	23676	1
26676	29918	1
26676	37302	1
26676	27159	1
26676	32551	1
26677	12921	1
26677	24644	1
26677	11921	1
26677	15444	1
26677	22150	1
26679	3807	1
26679	7218	1
26679	24561	1
26679	30615	1
26679	7964	1
26681	16668	1
26681	36887	1
26681	3968	1
26681	37171	1
26685	33365	1
26685	6642	1
26685	5485	1
26685	7506	1
26690	20628	1
26690	35426	1
26690	789	1
26690	8342	1
26691	5587	1
26691	11561	1
26691	7043	1
26691	33771	1
26692	32637	1
26692	35787	1
26692	20310	1
26692	14462	1
26706	24715	1
26706	13032	1
26706	11636	1
26706	25945	1
26714	36555	1
26714	33520	1
26714	35011	1
26714	23085	1
26715	14490	1
26715	12802	1
26715	22931	1
26715	14449	1
26720	37319	1
26720	19573	1
26720	11425	1
26720	36885	1
26726	7155	1
26726	1486	1
26726	2564	1
26726	2447	1
26734	16577	1
26734	20867	1
26734	27917	1
26734	24234	1
26736	909	1
26736	14719	1
26736	2052	1
26736	1337	1
26736	15867	1
26739	9893	1
26739	32999	1
26739	37592	1
26739	31564	1
26749	164	1
26749	4599	1
26749	20876	1
26749	26044	1
26749	34094	1
26754	9595	1
26754	33165	1
26754	3027	1
26754	28477	1
26754	17080	1
26755	20416	1
26755	33559	1
26755	11894	1
26755	28720	1
26773	20775	1
26773	32501	1
26773	30273	1
26773	31331	1
26783	12002	1
26783	1696	1
26783	12000	1
26783	31907	1
26785	27792	1
26785	15686	1
26785	21684	1
26785	4455	1
26790	10463	1
26790	10801	1
26790	13791	1
26790	35476	1
26790	7806	1
26806	19853	1
26806	2862	1
26806	28906	1
26806	24094	1
26819	24457	1
26819	25352	1
26819	9285	1
26819	30382	1
26823	17640	1
26823	29397	1
26823	32455	1
26823	13589	1
26830	15398	1
26830	2896	1
26830	7893	1
26830	13029	1
26835	23531	1
26835	20613	1
26835	32852	1
26835	8106	1
26835	15793	1
26846	7123	1
26846	29612	1
26846	13930	1
26846	4546	1
26846	1992	1
26857	11466	1
26857	27478	1
26857	34809	1
26857	27616	1
26857	27690	1
26863	13527	1
26863	16342	1
26863	16891	1
26863	34438	1
26883	36818	1
26883	24639	1
26883	9182	1
26883	36532	1
26902	21214	1
26902	29442	1
26902	29966	1
26902	19580	1
26905	4270	1
26905	15657	1
26905	8999	1
26905	2705	1
26905	1426	1
26906	19733	1
26906	15686	1
26906	929	1
26906	37016	1
26906	13288	1
26918	22992	1
26918	30424	1
26918	33697	1
26918	10508	1
26923	20308	1
26923	11842	1
26923	37695	1
26923	38017	1
26923	6538	1
26924	29459	1
26924	32693	1
26924	23752	1
26924	3771	1
26924	33454	1
26945	15898	1
26945	34455	1
26945	1249	1
26945	11229	1
26945	25111	1
26951	3818	1
26951	30228	1
26951	15473	1
26951	30490	1
26951	3618	1
26957	18943	1
26957	23332	1
26957	29319	1
26957	19756	1
26957	37770	1
26958	30243	1
26958	29599	1
26958	37523	1
26958	3284	1
26960	33970	1
26960	14899	1
26960	9605	1
26960	38006	1
26961	657	1
26961	3259	1
26961	2902	1
26961	709	1
26961	0	1
26962	29813	1
26962	5231	1
26962	1826	1
26962	33567	1
26967	2290	1
26967	1065	1
26967	2580	1
26967	37132	1
26968	2619	1
26968	12882	1
26968	22242	1
26968	4098	1
26968	18434	1
26972	632	1
26972	37555	1
26972	35188	1
26972	37990	1
26972	30099	1
26977	33244	1
26977	38023	1
26977	31915	1
26977	13312	1
26977	7635	1
26983	6558	1
26983	15274	1
26983	14807	1
26983	15277	1
27002	34338	1
27002	22015	1
27002	37717	1
27002	5976	1
27010	12449	1
27010	149	1
27010	270	1
27010	21738	1
27022	37870	1
27022	9595	1
27022	34222	1
27022	33619	1
27025	29090	1
27025	6476	1
27025	9869	1
27025	7190	1
27025	4645	1
27034	8337	1
27034	27881	1
27034	25008	1
27034	14397	1
27040	15110	1
27040	4867	1
27040	12517	1
27040	4446	1
27043	33080	1
27043	14439	1
27043	38029	1
27043	3306	1
27043	3502	1
27054	5395	1
27054	3482	1
27054	22989	1
27054	3063	1
27054	3074	1
27074	10831	1
27074	33308	1
27074	29402	1
27074	10367	1
27074	8622	1
27080	31122	1
27080	23518	1
27080	24953	1
27080	16028	1
27080	33785	1
27093	306	1
27093	477	1
27093	31676	1
27093	19808	1
27097	35884	1
27097	10077	1
27097	22144	1
27097	37212	1
27100	22808	1
27100	313	1
27100	26359	1
27100	36758	1
27100	29576	1
27106	26770	1
27106	401	1
27106	313	1
27106	29568	1
27116	20240	1
27116	7877	1
27116	1826	1
27116	36335	1
27121	14744	1
27121	33200	1
27121	15266	1
27121	25135	1
27142	25616	1
27142	13951	1
27142	3627	1
27142	35992	1
27142	1412	1
27159	35243	1
27159	13888	1
27159	24351	1
27159	6190	1
27160	37722	1
27160	23513	1
27160	19854	1
27160	18792	1
27160	22423	1
27170	20274	1
27170	37575	1
27170	38011	1
27170	2822	1
27178	17044	1
27178	498	1
27178	121	1
27178	114	1
27178	128	1
27187	27365	1
27187	29903	1
27187	34399	1
27187	37129	1
27190	465	1
27190	24008	1
27190	550	1
27190	16233	1
27205	1035	1
27205	2604	1
27205	11965	1
27205	15680	1
27210	2331	1
27210	20498	1
27210	5094	1
27210	5463	1
27210	24368	1
27214	22036	1
27214	1576	1
27214	32486	1
27214	19178	1
27223	10908	1
27223	601	1
27223	37208	1
27223	22084	1
27223	35143	1
27227	10391	1
27227	17609	1
27227	18609	1
27227	10212	1
27227	35985	1
27236	5249	1
27236	19880	1
27236	33991	1
27236	31394	1
27236	25071	1
27237	18834	1
27237	29679	1
27237	17173	1
27237	30263	1
27237	27725	1
27252	7587	1
27252	28600	1
27252	18366	1
27252	14543	1
27252	29935	1
27275	29116	1
27275	36303	1
27275	35967	1
27275	11421	1
27275	13558	1
27277	9484	1
27277	12811	1
27277	7597	1
27277	1874	1
27278	34770	1
27278	35779	1
27278	5015	1
27278	13274	1
27278	36864	1
27300	36318	1
27300	36995	1
27300	18210	1
27300	12220	1
27300	11193	1
27302	35791	1
27302	2575	1
27302	7759	1
27302	30591	1
27310	11926	1
27310	30822	1
27310	17196	1
27310	1766	1
27326	17153	1
27326	297	1
27326	152	1
27326	112	1
27326	35943	1
27331	3667	1
27331	2181	1
27331	860	1
27331	15417	1
27331	8692	1
27336	34370	1
27336	27936	1
27336	1947	1
27336	3688	1
27339	4331	1
27339	37373	1
27339	4511	1
27339	6649	1
27339	2168	1
27359	18659	1
27359	11085	1
27359	29156	1
27359	17374	1
27363	21421	1
27363	34739	1
27363	24573	1
27363	29318	1
27363	34658	1
27368	33613	1
27368	30251	1
27368	35148	1
27368	11124	1
27371	21199	1
27371	17632	1
27371	13609	1
27371	33018	1
27374	24454	1
27374	9584	1
27374	32944	1
27374	22780	1
27376	28003	1
27376	34367	1
27376	13032	1
27376	14377	1
27388	3683	1
27388	15452	1
27388	22522	1
27388	21341	1
27388	18367	1
27392	1926	1
27392	28433	1
27392	2284	1
27392	1095	1
27395	28393	1
27395	36129	1
27395	16135	1
27395	23680	1
27397	6425	1
27397	15581	1
27397	26112	1
27397	11934	1
27397	25620	1
27416	9128	1
27416	8667	1
27416	7890	1
27416	22776	1
27418	12339	1
27418	2257	1
27418	13480	1
27418	10790	1
27419	903	1
27419	18431	1
27419	802	1
27419	18131	1
27435	6955	1
27435	11681	1
27435	21311	1
27435	7	1
27439	35075	1
27439	17800	1
27439	35174	1
27439	37502	1
27441	17282	1
27441	14375	1
27441	10241	1
27441	17641	1
27441	19475	1
27446	10767	1
27446	14821	1
27446	1942	1
27446	12060	1
27447	15463	1
27447	22284	1
27447	15466	1
27447	10465	1
27447	31494	1
27456	29053	1
27456	21751	1
27456	25476	1
27456	36467	1
27456	35937	1
27461	6781	1
27461	9474	1
27461	2724	1
27461	5002	1
27473	13264	1
27473	19664	1
27473	12644	1
27473	35882	1
27473	34544	1
27490	1010	1
27490	7363	1
27490	14296	1
27490	24185	1
27490	37597	1
27495	24361	1
27495	9670	1
27495	35746	1
27495	12339	1
27497	1114	1
27497	24677	1
27497	2678	1
27497	2914	1
27497	8773	1
27499	13972	1
27499	32417	1
27499	15851	1
27499	34703	1
27499	13149	1
27500	858	1
27500	14346	1
27500	10752	1
27500	10862	1
27507	19786	1
27507	35101	1
27507	36294	1
27507	27305	1
27521	14062	1
27521	14022	1
27521	37154	1
27521	11642	1
27526	29904	1
27526	710	1
27526	12	1
27526	36620	1
27526	1629	1
27530	10947	1
27530	13078	1
27530	2963	1
27530	8866	1
27530	9831	1
27532	29955	1
27532	28899	1
27532	22766	1
27532	30757	1
27539	2842	1
27539	15436	1
27539	6840	1
27539	14320	1
27542	13211	1
27542	31277	1
27542	31281	1
27542	6426	1
27549	37531	1
27549	28479	1
27549	23853	1
27549	29624	1
27552	23292	1
27552	26507	1
27552	29149	1
27552	1616	1
27552	31696	1
27556	2936	1
27556	9501	1
27556	819	1
27556	35948	1
27557	1826	1
27557	2168	1
27557	2959	1
27557	722	1
27559	27543	1
27559	9609	1
27559	27864	1
27559	20168	1
27563	18042	1
27563	24610	1
27563	6873	1
27563	10608	1
27579	33614	1
27579	36937	1
27579	36134	1
27579	23096	1
27597	28918	1
27597	23421	1
27597	30870	1
27597	17842	1
27597	16298	1
27601	11896	1
27601	35895	1
27601	20240	1
27601	9013	1
27601	15145	1
27604	24051	1
27604	221	1
27604	4600	1
27604	9605	1
27604	37786	1
27612	18048	1
27612	37790	1
27612	10591	1
27612	6569	1
27614	20465	1
27614	20748	1
27614	25484	1
27614	6746	1
27614	20267	1
27619	5020	1
27619	9501	1
27619	2948	1
27619	36129	1
27619	36722	1
27630	25330	1
27630	10939	1
27630	10660	1
27630	2531	1
27640	10461	1
27640	12630	1
27640	10466	1
27640	15414	1
27644	24051	1
27644	17084	1
27644	26353	1
27644	17081	1
27644	28612	1
27648	36712	1
27648	2608	1
27648	35733	1
27648	11313	1
27664	5378	1
27664	5389	1
27664	24875	1
27664	34673	1
27664	6777	1
27665	19907	1
27665	23843	1
27665	24061	1
27665	34928	1
27670	34305	1
27670	1616	1
27670	10593	1
27670	25923	1
27670	28597	1
27689	25962	1
27689	20393	1
27689	36119	1
27689	20969	1
27695	1031	1
27695	33968	1
27695	1527	1
27695	31264	1
27695	11506	1
27709	15288	1
27709	4214	1
27709	31110	1
27709	24391	1
27709	2684	1
27721	5779	1
27721	10940	1
27721	1840	1
27721	33231	1
27721	13417	1
27724	28554	1
27724	21075	1
27724	33099	1
27724	745	1
27725	1005	1
27725	1538	1
27725	11228	1
27725	13030	1
27733	35948	1
27733	7240	1
27733	26811	1
27733	10466	1
27748	28391	1
27748	16321	1
27748	20973	1
27748	30122	1
27748	18289	1
27767	13327	1
27767	33327	1
27767	14559	1
27767	1309	1
27772	4483	1
27772	2705	1
27772	2440	1
27772	8799	1
27780	7870	1
27780	7435	1
27780	24884	1
27780	15051	1
27785	32298	1
27785	30443	1
27785	37017	1
27785	26748	1
27786	2957	1
27786	3667	1
27786	5723	1
27786	2866	1
27786	10510	1
27791	4589	1
27791	3421	1
27791	3280	1
27791	2959	1
27793	4234	1
27793	15262	1
27793	14244	1
27793	1067	1
27793	35083	1
27802	34018	1
27802	31215	1
27802	6562	1
27802	14785	1
27802	6432	1
27805	90	1
27805	12672	1
27805	31458	1
27805	24563	1
27825	10079	1
27825	16252	1
27825	32635	1
27825	23686	1
27825	3502	1
27840	10481	1
27840	776	1
27840	10488	1
27840	24464	1
27840	35520	1
27848	29846	1
